0.3333333432674408,35,68,1
0.3333333432674408,40,48,0
0.3333333432674408,39,47,0
0.3333333432674408,37,43,0
0.3333333432674408,64,116,0
0.3333333432674408,40,86,1
0.3333333432674408,35,43,1
0.3333333432674408,55,120,1
0.3666666746139526,77,105,0
0.3666666746139526,56,109,1
0.3666666746139526,74,96,1
0.3666666746139526,50,75,0
0.3666666746139526,68,110,0
0.3666666746139526,68,111,0
0.3666666746139526,48,91,1
0.3666666746139526,56,103,0
0.3666666746139526,41,49,0
0.3666666746139526,40,64,0
0.3666666746139526,51,91,1
0.3666666746139526,75,93,1
0.3666666746139526,34,51,1
0.3666666746139526,74,95,1
0.4000000059604645,41,56,0
0.4000000059604645,55,93,0
0.4000000059604645,47,91,1
0.4000000059604645,68,116,1
0.4000000059604645,41,57,0
0.4000000059604645,49,95,1
0.4000000059604645,75,103,0
0.4000000059604645,35,58,1
0.4000000059604645,57,89,0
0.4000000059604645,55,108,1
0.4000000059604645,55,94,0
0.4000000059604645,50,94,1
0.4000000059604645,68,120,1
0.4000000059604645,65,115,0
0.4000000059604645,35,62,1
0.4000000059604645,55,107,1
0.4333333373069763,75,93,0
0.4333333373069763,34,50,1
0.4333333373069763,53,95,1
0.4333333373069763,34,46,1
0.4333333373069763,71,63,0
0.4333333373069763,34,56,1
0.4333333373069763,41,88,1
0.4333333373069763,68,120,1
0.4333333373069763,72,64,0
0.4333333373069763,36,37,1
0.4333333373069763,50,104,0
0.4333333373069763,36,38,1
0.4333333373069763,76,103,1
0.4666666686534881,42,93,1
0.4666666686534881,53,95,0
0.4666666686534881,35,60,1
0.4666666686534881,41,91,1
0.4666666686534881,34,53,1
0.4666666686534881,79,78,0
0.4666666686534881,56,80,0
0.4666666686534881,40,61,0
0.4833333492279053,41,90,1
0.4833333492279053,37,44,0
0.4833333492279053,41,55,0
0.4833333492279053,74,87,0
0.4833333492279053,34,55,1
0.4833333492279053,40,88,1
0.4833333492279053,34,48,1
0.4833333492279053,45,95,1
0.4833333492279053,49,95,1
0.4833333492279053,81,88,0
0.4833333492279053,37,40,0
0.5,49,95,1
0.5333333611488342,70,62,0
0.5333333611488342,73,121,1
0.5333333611488342,37,41,0
0.5333333611488342,62,77,0
0.5333333611488342,54,69,0
0.5333333611488342,49,95,1
0.5333333611488342,61,103,1
0.5333333611488342,42,52,0
0.5333333611488342,50,108,0
0.5333333611488342,75,66,0
0.5333333611488342,67,90,1
0.5333333611488342,61,71,0
0.5333333611488342,48,91,1
0.5333333611488342,67,109,1
0.5333333611488342,35,102,1
0.5333333611488342,37,39,0
0.5333333611488342,62,103,1
0.5333333611488342,62,72,0
0.5333333611488342,35,61,1
0.5333333611488342,47,67,1
0.5666667222976685,49,113,0
0.5666667222976685,37,36,0
0.5666667222976685,56,79,0
0.5666667222976685,34,49,1
0.5666667222976685,40,89,1
0.5666667222976685,68,60,0
0.5666667222976685,41,87,1
0.5666667222976685,35,42,1
0.5666667222976685,53,121,1
0.5666667222976685,59,111,0
0.5666667222976685,40,87,1
0.5666667222976685,63,120,1
0.5666667222976685,35,41,1
0.5666667222976685,65,120,1
0.5666667222976685,67,120,1
0.5666667222976685,42,90,1
0.5666667222976685,62,109,1
0.5666667222976685,49,95,1
0.5666667222976685,41,58,0
0.5666667222976685,77,92,1
0.5666667222976685,43,92,1
0.6000000238418579,35,65,1
0.6000000238418579,34,54,1
0.6000000238418579,42,50,0
0.6000000238418579,51,77,1
0.6000000238418579,43,90,0
0.6000000238418579,39,46,0
0.6000000238418579,51,76,1
0.6000000238418579,49,113,0
0.6000000238418579,36,38,1
0.6000000238418579,35,43,1
0.6000000238418579,37,42,0
0.6000000238418579,41,59,0
0.6000000238418579,36,39,1
0.6000000238418579,75,120,0
0.6000000238418579,35,44,1
0.6000000238418579,67,109,0
0.6000000238418579,43,95,0
0.6333333849906921,75,122,1
0.6333333849906921,42,51,0
0.6333333849906921,40,62,0
0.6333333849906921,40,66,0
0.6333333849906921,34,47,1
0.6333333849906921,47,79,1
0.6333333849906921,76,76,1
0.6333333849906921,34,52,1
0.6333333849906921,36,37,1
0.6333333849906921,59,108,0
0.6333333849906921,49,96,1
0.6333333849906921,49,97,1
0.6333333849906921,74,98,1
0.6333333849906921,34,51,1
0.6666666865348816,65,110,0
0.6666666865348816,65,107,0
0.6666666865348816,75,88,0
0.6666666865348816,80,75,0
0.6666666865348816,41,57,0
0.6666666865348816,63,22,0
0.6666666865348816,37,43,0
0.6666666865348816,40,63,0
0.6666666865348816,75,89,0
0.6666666865348816,63,111,0
0.6666666865348816,50,99,1
0.6666666865348816,53,99,0
0.6666666865348816,60,102,1
0.6666666865348816,35,58,1
0.6666666865348816,68,30,0
0.6666666865348816,59,108,1
0.6666666865348816,66,25,0
0.6666666865348816,49,113,1
0.6666666865348816,67,109,1
0.6666666865348816,37,40,0
0.7000000476837158,35,63,1
0.7000000476837158,68,109,1
0.7000000476837158,64,111,0
0.7000000476837158,35,59,1
0.7000000476837158,64,116,1
0.7000000476837158,34,50,1
0.7000000476837158,35,69,1
0.7000000476837158,60,98,1
0.7000000476837158,34,75,1
0.7000000476837158,50,74,0
0.7000000476837158,73,97,1
0.7000000476837158,40,65,0
0.7000000476837158,64,110,0
0.7333333492279053,35,45,1
0.7333333492279053,35,44,1
0.7333333492279053,34,48,1
0.7333333492279053,34,73,1
0.7333333492279053,64,110,1
0.7333333492279053,35,60,1
0.7333333492279053,37,41,0
0.7333333492279053,64,111,1
0.7333333492279053,38,38,0
0.7333333492279053,40,61,0
0.7333333492279053,55,30,1
0.7333333492279053,34,72,1
0.7333333492279053,35,40,1
0.7333333492279053,38,37,0
0.7333333492279053,36,39,1
0.7333333492279053,80,97,1
0.7333333492279053,76,103,0
0.7333333492279053,35,42,1
0.7333333492279053,37,44,0
0.7333333492279053,41,60,0
0.7333333492279053,36,38,1
0.7666667103767395,35,43,1
0.7666667103767395,34,56,1
0.7666667103767395,39,47,0
0.7666667103767395,34,53,1
0.7666667103767395,35,64,1
0.7666667103767395,35,62,1
0.7666667103767395,42,51,0
0.7666667103767395,64,105,1
0.7666667103767395,34,55,1
0.7666667103767395,42,54,0
0.7666667103767395,40,64,0
0.7666667103767395,34,49,1
0.7666667103767395,35,41,1
0.7666667103767395,41,59,0
0.7666667103767395,42,53,0
0.7666667103767395,41,58,0
0.7666667103767395,42,52,0
0.7666667103767395,37,41,0
0.7666667103767395,47,66,1
0.7666667103767395,40,62,0
0.7666667103767395,34,54,1
0.7666667103767395,36,37,1
0.7666667103767395,34,46,1
0.7666667103767395,56,27,1
0.7666667103767395,42,49,0
0.7666667103767395,36,40,1
0.7666667103767395,37,43,0
0.7666667103767395,49,95,1
0.7666667103767395,37,42,0
0.7666667103767395,39,46,0
0.7833333015441895,34,50,1
0.7833333015441895,60,99,1
0.7833333015441895,39,46,0
0.7833333015441895,44,95,0
0.7833333015441895,42,90,0
0.7833333015441895,34,74,1
0.7833333015441895,34,51,1
0.7833333015441895,43,92,0
0.7833333015441895,40,47,0
0.7833333015441895,57,98,1
0.7833333015441895,37,45,0
0.7833333015441895,42,93,0
0.7833333015441895,35,58,1
0.7833333015441895,56,70,0
0.7833333015441895,36,40,1
0.7833333015441895,57,97,1
0.7833333015441895,35,57,1
0.7833333015441895,42,55,0
0.7833333015441895,37,42,0
0.7833333015441895,36,36,1
0.7833333015441895,38,38,0
0.7833333015441895,36,102,1
0.7833333015441895,36,41,1
0.7833333015441895,36,38,1
0.7833333015441895,42,50,0
0.7833333015441895,41,48,0
0.7833333015441895,77,92,0
0.7833333015441895,35,45,1
0.7833333015441895,72,107,1
0.7833333015441895,36,39,1
0.7833333015441895,64,117,1
0.7833333015441895,35,46,1
0.7833333015441895,40,63,0
0.7833333015441895,34,71,1
0.7833333015441895,47,67,1
0.7833333015441895,62,102,1
0.7833333015441895,34,48,1
0.7833333015441895,35,68,1
0.7833333015441895,40,65,0
0.7833333015441895,72,106,1
0.7833333015441895,35,44,1
0.7833333015441895,37,44,0
0.7833333015441895,38,39,0
0.7833333015441895,62,72,1
0.7833333015441895,37,43,0
0.7833333015441895,42,56,0
0.7833333015441895,40,83,1
0.7833333015441895,35,67,1
0.7833333015441895,38,37,0
0.7833333015441895,64,116,1
0.7833333015441895,34,52,1
0.800000011920929,44,95,0
0.8166666626930237,34,53,1
0.8166666626930237,35,66,1
0.8166666626930237,36,40,1
0.8166666626930237,42,49,0
0.8166666626930237,35,58,1
0.8166666626930237,36,37,1
0.8166666626930237,40,68,0
0.8166666626930237,35,57,1
0.8166666626930237,37,102,1
0.8166666626930237,35,65,1
0.8166666626930237,65,110,1
0.8166666626930237,41,59,0
0.8166666626930237,51,99,1
0.8166666626930237,34,49,1
0.8166666626930237,34,54,1
0.8166666626930237,42,50,0
0.8166666626930237,38,39,0
0.8166666626930237,35,61,1
0.8166666626930237,37,36,1
0.8166666626930237,42,54,0
0.8166666626930237,44,84,0
0.8166666626930237,41,60,0
0.8166666626930237,37,43,0
0.8166666626930237,35,42,1
0.8166666626930237,41,58,0
0.8166666626930237,35,46,1
0.8166666626930237,56,108,1
0.8166666626930237,35,59,1
0.8166666626930237,38,40,0
0.8166666626930237,42,52,0
0.8166666626930237,35,43,1
0.8166666626930237,36,38,1
0.8166666626930237,50,113,1
0.8166666626930237,37,44,0
0.8166666626930237,40,66,0
0.8166666626930237,38,38,0
0.8166666626930237,41,83,0
0.8166666626930237,35,63,1
0.8166666626930237,37,45,0
0.8166666626930237,38,37,0
0.8166666626930237,35,64,1
0.8166666626930237,36,42,1
0.8166666626930237,34,51,1
0.8166666626930237,34,47,1
0.8166666626930237,34,50,1
0.8166666626930237,38,41,0
0.8166666626930237,38,36,0
0.8166666626930237,36,39,1
0.8166666626930237,35,45,1
0.8166666626930237,42,51,0
0.8166666626930237,40,67,0
0.8166666626930237,35,60,1
0.8166666626930237,39,45,0
0.8166666626930237,41,61,0
0.8166666626930237,36,41,1
0.8166666626930237,34,55,1
0.8166666626930237,42,53,0
0.8166666626930237,42,97,0
0.8166666626930237,35,56,1
0.8166666626930237,42,57,0
0.8333333134651184,42,51,0
0.8333333134651184,38,37,0
0.8333333134651184,37,44,0
0.8333333134651184,38,38,0
0.8333333134651184,36,39,1
0.8333333134651184,38,36,0
0.8333333134651184,41,59,0
0.8444444537162781,35,53,1
0.8444444537162781,41,48,0
0.8444444537162781,36,60,1
0.8444444537162781,35,62,1
0.8444444537162781,37,45,0
0.8444444537162781,42,49,0
0.8444444537162781,50,99,0
0.8444444537162781,40,100,1
0.8444444537162781,39,37,0
0.8444444537162781,39,38,0
0.8444444537162781,35,50,1
0.8444444537162781,40,79,0
0.8444444537162781,35,55,1
0.8444444537162781,43,94,0
0.8444444537162781,42,96,0
0.8444444537162781,35,67,1
0.8444444537162781,40,71,0
0.8444444537162781,40,84,1
0.8444444537162781,34,53,1
0.8444444537162781,33,78,1
0.8444444537162781,42,55,0
0.8444444537162781,40,63,0
0.8444444537162781,41,98,0
0.8444444537162781,35,70,1
0.8444444537162781,34,48,1
0.8444444537162781,38,38,0
0.8444444537162781,41,62,0
0.8444444537162781,40,70,0
0.8444444537162781,42,53,0
0.8444444537162781,43,51,0
0.8444444537162781,37,38,1
0.8444444537162781,41,60,0
0.8444444537162781,40,46,0
0.8444444537162781,34,54,1
0.8444444537162781,35,54,1
0.8444444537162781,36,43,1
0.8444444537162781,35,58,1
0.8444444537162781,38,43,0
0.8444444537162781,35,57,1
0.8444444537162781,36,102,1
0.8444444537162781,41,61,0
0.8444444537162781,38,40,0
0.8444444537162781,35,48,1
0.8444444537162781,35,44,1
0.8444444537162781,42,58,0
0.8444444537162781,35,56,1
0.8444444537162781,34,52,1
0.8444444537162781,36,40,1
0.8444444537162781,36,41,1
0.8444444537162781,36,59,1
0.8444444537162781,41,65,0
0.8444444537162781,40,69,0
0.8444444537162781,34,76,1
0.8444444537162781,42,52,0
0.8444444537162781,40,82,1
0.8444444537162781,42,56,0
0.8444444537162781,40,72,0
0.8444444537162781,37,36,1
0.8444444537162781,42,54,0
0.8444444537162781,38,36,0
0.8444444537162781,38,39,0
0.8444444537162781,40,47,0
0.8444444537162781,38,41,0
0.8444444537162781,39,101,1
0.8444444537162781,35,45,1
0.8444444537162781,38,102,1
0.8444444537162781,42,97,0
0.8444444537162781,35,49,1
0.8444444537162781,35,47,1
0.8444444537162781,35,69,1
0.8444444537162781,40,66,0
0.8444444537162781,35,51,1
0.8444444537162781,37,37,1
0.8444444537162781,35,46,1
0.8444444537162781,37,39,1
0.8444444537162781,35,60,1
0.8444444537162781,50,103,0
0.8444444537162781,42,93,0
0.8444444537162781,36,42,1
0.8444444537162781,35,52,1
0.8444444537162781,38,42,0
0.8444444537162781,38,44,0
0.8444444537162781,42,57,0
0.855555534362793,41,60,0
0.855555534362793,36,42,1
0.855555534362793,38,39,0
0.855555534362793,35,55,1
0.855555534362793,42,55,0
0.855555534362793,38,42,0
0.855555534362793,41,48,0
0.855555534362793,35,47,1
0.855555534362793,37,38,1
0.855555534362793,35,51,1
0.855555534362793,38,40,0
0.855555534362793,38,41,0
0.855555534362793,37,37,1
0.855555534362793,35,50,1
0.855555534362793,42,56,0
0.855555534362793,35,46,1
0.855555534362793,42,54,0
0.855555534362793,35,45,1
0.8666666746139526,38,40,0
0.875,40,64,0
0.875,42,59,0
0.875,36,41,1
0.875,36,57,1
0.875,33,79,1
0.875,48,91,1
0.875,42,96,0
0.875,39,36,0
0.875,35,65,1
0.875,35,57,1
0.875,40,45,0
0.875,41,66,0
0.875,36,45,1
0.875,43,95,0
0.875,35,46,1
0.875,42,91,0
0.875,37,40,1
0.875,37,37,1
0.875,36,42,1
0.875,41,65,0
0.875,35,102,1
0.875,38,43,0
0.875,41,91,0
0.875,39,37,0
0.875,41,86,0
0.875,36,61,1
0.875,41,47,0
0.875,37,38,1
0.875,38,36,1
0.875,42,95,0
0.875,41,48,0
0.875,43,51,0
0.875,41,60,0
0.875,35,54,1
0.875,38,41,0
0.875,39,38,0
0.875,38,42,0
0.875,38,37,1
0.875,39,41,0
0.875,44,95,1
0.875,36,59,1
0.875,36,60,1
0.875,42,54,0
0.875,35,48,1
0.875,39,39,0
0.875,42,94,0
0.875,35,64,1
0.875,43,54,0
0.875,36,62,1
0.875,35,52,1
0.875,43,52,0
0.875,43,50,0
0.875,42,57,0
0.875,35,66,1
0.875,36,44,1
0.875,40,75,0
0.875,37,41,1
0.875,41,78,0
0.875,42,52,0
0.875,41,64,0
0.875,38,45,0
0.875,33,80,1
0.875,51,119,1
0.875,42,56,0
0.875,35,68,1
0.875,36,65,1
0.875,41,83,0
0.875,36,43,1
0.875,38,44,0
0.875,43,93,0
0.875,42,53,0
0.875,39,40,0
0.875,40,81,1
0.875,35,56,1
0.875,41,61,0
0.875,41,63,0
0.875,36,58,1
0.875,35,49,1
0.875,35,50,1
0.875,40,46,0
0.875,40,74,0
0.875,49,118,1
0.875,35,71,1
0.875,35,51,1
0.875,40,67,0
0.875,40,62,0
0.875,42,97,0
0.875,40,68,0
0.875,41,62,0
0.875,43,53,0
0.875,35,63,1
0.875,41,98,0
0.875,42,58,0
0.875,37,39,1
0.875,37,102,1
0.875,35,53,1
0.875,35,55,1
0.875,69,116,1
0.875,40,73,0
0.875,35,47,1
0.875,40,47,0
0.875,42,55,0
0.8833333253860474,36,65,1
0.8833333253860474,35,56,1
0.8833333253860474,37,40,1
0.8833333253860474,35,54,1
0.8833333253860474,38,43,0
0.8833333253860474,39,37,0
0.8833333253860474,36,60,1
0.8833333253860474,42,59,0
0.8833333253860474,43,53,0
0.8833333253860474,35,48,1
0.8833333253860474,42,57,0
0.8833333253860474,37,39,1
0.8833333253860474,35,49,1
0.8833333253860474,38,42,0
0.8833333253860474,36,45,1
0.8833333253860474,35,55,1
0.8833333253860474,42,97,0
0.8833333253860474,43,52,0
0.8833333253860474,36,43,1
0.8833333253860474,43,51,0
0.8833333253860474,43,50,0
0.8833333253860474,38,44,0
0.8833333253860474,41,61,0
0.8833333253860474,38,45,0
0.8833333253860474,37,38,1
0.8833333253860474,36,61,1
0.8833333253860474,35,50,1
0.8833333253860474,39,39,0
0.8833333253860474,36,62,1
0.8833333253860474,35,53,1
0.8833333253860474,39,38,0
0.8833333253860474,39,40,0
0.8833333253860474,36,58,1
0.8833333253860474,36,44,1
0.8833333253860474,35,57,1
0.8833333253860474,42,58,0
0.8833333253860474,35,52,1
0.8833333253860474,36,42,1
0.8833333253860474,35,51,1
0.8833333253860474,36,59,1
0.8833333253860474,39,36,0
0.8833333253860474,42,56,0
0.8833333253860474,40,46,0
0.8916666507720947,35,54,1
0.8916666507720947,36,45,1
0.8916666507720947,37,39,1
0.8916666507720947,42,58,0
0.8916666507720947,35,53,1
0.8916666507720947,39,38,0
0.8916666507720947,42,59,0
0.8916666507720947,39,39,0
0.8916666507720947,38,43,0
0.8916666507720947,39,37,0
0.8916666507720947,40,46,0
0.8999999761581421,39,37,0
0.8999999761581421,39,38,0
0.90666663646698,36,58,1
0.90666663646698,40,85,1
0.90666663646698,40,66,0
0.90666663646698,36,61,1
0.90666663646698,42,61,0
0.90666663646698,40,38,0
0.90666663646698,37,42,1
0.90666663646698,41,66,0
0.90666663646698,38,44,0
0.90666663646698,47,72,0
0.90666663646698,40,37,0
0.90666663646698,39,45,0
0.90666663646698,35,52,1
0.90666663646698,40,78,0
0.90666663646698,43,52,0
0.90666663646698,36,64,1
0.90666663646698,43,49,0
0.90666663646698,40,76,0
0.90666663646698,41,56,0
0.90666663646698,43,73,0
0.90666663646698,36,52,1
0.90666663646698,38,45,0
0.90666663646698,43,50,0
0.90666663646698,43,51,0
0.90666663646698,42,48,0
0.90666663646698,35,53,1
0.90666663646698,35,47,1
0.90666663646698,49,118,1
0.90666663646698,35,48,1
0.90666663646698,36,67,1
0.90666663646698,41,65,0
0.90666663646698,44,51,0
0.90666663646698,43,53,0
0.90666663646698,36,63,1
0.90666663646698,41,98,0
0.90666663646698,36,56,1
0.90666663646698,35,72,1
0.90666663646698,71,75,0
0.90666663646698,37,43,1
0.90666663646698,39,39,0
0.90666663646698,43,96,0
0.90666663646698,35,70,1
0.90666663646698,42,82,0
0.90666663646698,35,69,1
0.90666663646698,36,62,1
0.90666663646698,36,49,1
0.90666663646698,36,50,1
0.90666663646698,41,46,0
0.90666663646698,59,110,0
0.90666663646698,36,48,1
0.90666663646698,43,56,0
0.90666663646698,38,37,1
0.90666663646698,42,60,0
0.90666663646698,40,69,0
0.90666663646698,40,40,0
0.90666663646698,37,44,1
0.90666663646698,42,81,0
0.90666663646698,50,101,0
0.90666663646698,38,39,1
0.90666663646698,43,58,0
0.90666663646698,56,110,1
0.90666663646698,38,38,1
0.90666663646698,47,79,0
0.90666663646698,38,40,1
0.90666663646698,48,90,0
0.90666663646698,40,48,0
0.90666663646698,36,66,1
0.90666663646698,36,53,1
0.90666663646698,36,59,1
0.90666663646698,41,61,0
0.90666663646698,42,59,0
0.90666663646698,36,51,1
0.90666663646698,35,64,1
0.90666663646698,36,57,1
0.90666663646698,39,37,1
0.90666663646698,36,55,1
0.90666663646698,42,93,0
0.90666663646698,55,108,1
0.90666663646698,41,90,0
0.90666663646698,44,52,0
0.90666663646698,35,50,1
0.90666663646698,39,42,0
0.90666663646698,36,65,1
0.90666663646698,44,88,0
0.90666663646698,39,73,0
0.90666663646698,37,40,1
0.90666663646698,42,75,0
0.90666663646698,34,77,1
0.90666663646698,40,72,0
0.90666663646698,38,36,1
0.90666663646698,35,49,1
0.90666663646698,34,75,1
0.90666663646698,36,54,1
0.90666663646698,36,60,1
0.90666663646698,39,40,0
0.90666663646698,36,102,1
0.90666663646698,51,110,0
0.90666663646698,40,99,1
0.90666663646698,42,74,0
0.90666663646698,39,36,1
0.90666663646698,36,46,1
0.90666663646698,36,45,1
0.90666663646698,67,99,1
0.90666663646698,41,81,0
0.90666663646698,41,97,0
0.90666663646698,41,63,0
0.90666663646698,36,47,1
0.90666663646698,41,62,0
0.90666663646698,42,96,0
0.90666663646698,36,43,1
0.90666663646698,41,64,0
0.90666663646698,39,43,0
0.90666663646698,35,54,1
0.90666663646698,40,71,0
0.90666663646698,37,102,1
0.90666663646698,42,95,0
0.90666663646698,40,77,0
0.90666663646698,59,90,0
0.90666663646698,42,94,0
0.90666663646698,36,44,1
0.90666663646698,40,39,0
0.90666663646698,42,97,0
0.90666663646698,43,57,0
0.90666663646698,41,47,0
0.90666663646698,33,95,0
0.90666663646698,40,36,0
0.90666663646698,35,51,1
0.90666663646698,51,100,1
0.90666663646698,35,55,1
0.90666663646698,43,55,0
0.90666663646698,39,44,0
0.90666663646698,39,41,0
0.90666663646698,43,54,0
0.90666663646698,42,49,0
0.90666663646698,43,94,0
0.90666663646698,37,41,1
0.90666663646698,33,96,0
0.913333296775818,39,41,0
0.913333296775818,36,50,1
0.913333296775818,36,57,1
0.913333296775818,39,42,0
0.913333296775818,38,38,1
0.913333296775818,38,37,1
0.913333296775818,40,37,0
0.913333296775818,42,59,0
0.913333296775818,36,48,1
0.913333296775818,43,57,0
0.913333296775818,41,63,0
0.913333296775818,36,61,1
0.913333296775818,36,65,1
0.913333296775818,41,62,0
0.913333296775818,36,54,1
0.913333296775818,41,64,0
0.913333296775818,40,39,0
0.913333296775818,36,55,1
0.913333296775818,36,51,1
0.913333296775818,37,44,1
0.913333296775818,42,97,0
0.913333296775818,36,49,1
0.913333296775818,41,66,0
0.913333296775818,35,51,1
0.913333296775818,36,60,1
0.913333296775818,39,43,0
0.913333296775818,43,56,0
0.913333296775818,41,65,0
0.913333296775818,39,40,0
0.913333296775818,41,47,0
0.913333296775818,37,41,1
0.913333296775818,43,53,0
0.913333296775818,41,46,0
0.913333296775818,38,39,1
0.913333296775818,42,60,0
0.913333296775818,36,47,1
0.913333296775818,36,56,1
0.913333296775818,43,52,0
0.913333296775818,36,63,1
0.913333296775818,37,43,1
0.913333296775818,36,45,1
0.913333296775818,41,97,0
0.913333296775818,36,46,1
0.913333296775818,43,54,0
0.913333296775818,36,58,1
0.913333296775818,39,44,0
0.913333296775818,43,55,0
0.913333296775818,42,48,0
0.913333296775818,37,42,1
0.913333296775818,40,38,0
0.913333296775818,36,66,1
0.913333296775818,35,53,1
0.9199999570846558,39,43,0
0.9199999570846558,42,59,0
0.9199999570846558,36,57,1
0.9199999570846558,41,63,0
0.9199999570846558,36,46,1
0.9199999570846558,39,42,0
0.9199999570846558,43,54,0
0.9199999570846558,43,56,0
0.9199999570846558,39,41,0
0.9199999570846558,37,41,1
0.9199999570846558,40,37,0
0.9199999570846558,36,56,1
0.9199999570846558,43,55,0
0.9199999570846558,43,53,0
0.9199999570846558,42,60,0
0.9199999570846558,37,43,1
0.9199999570846558,36,55,1
0.9199999570846558,40,39,0
0.9199999570846558,37,42,1
0.9199999570846558,40,38,0
0.9199999570846558,38,38,1
0.9199999570846558,42,97,0
0.9199999570846558,38,39,1
0.9266666769981384,42,97,0
0.9266666769981384,38,39,1
0.9266666769981384,39,43,0
0.9266666769981384,40,37,0
0.9266666769981384,39,41,0
0.9266666769981384,39,42,0
0.9333333373069764,39,42,0
0.9333333373069764,40,37,0
0.9399999976158142,39,100,1
0.9399999976158142,42,58,0
0.9399999976158142,38,40,1
0.9399999976158142,43,57,0
0.9399999976158142,37,44,1
0.9399999976158142,41,77,0
0.9399999976158142,36,64,1
0.9399999976158142,36,47,1
0.9399999976158142,43,60,0
0.9399999976158142,37,46,1
0.9399999976158142,41,39,0
0.9399999976158142,37,59,1
0.9399999976158142,39,40,1
0.9399999976158142,53,67,0
0.9399999976158142,39,37,1
0.9399999976158142,44,71,0
0.9399999976158142,38,42,1
0.9399999976158142,42,47,0
0.9399999976158142,39,67,0
0.9399999976158142,41,63,0
0.9399999976158142,41,38,0
0.9399999976158142,39,45,0
0.9399999976158142,44,52,0
0.9399999976158142,36,67,1
0.9399999976158142,44,54,0
0.9399999976158142,51,111,0
0.9399999976158142,37,47,1
0.9399999976158142,44,51,0
0.9399999976158142,42,46,0
0.9399999976158142,43,49,0
0.9399999976158142,37,65,1
0.9399999976158142,44,50,0
0.9399999976158142,42,57,0
0.9399999976158142,41,47,0
0.9399999976158142,44,53,0
0.9399999976158142,37,58,1
0.9399999976158142,36,57,1
0.9399999976158142,43,55,0
